id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35291532,https://en.coin-turk.com/?p=171213,1730224467,https://resources.cryptocompare.com/news/79/35291532.jpeg,Consensys Reduces Workforce to Address Economic Challenges,https://en.coin-turk.com/consensys-reduces-workforce-to-address-economic-challenges/,Consensys announced a 20% workforce reduction due to economic pressures. The company remains committed to decentralization and innovation. Continue Reading: Consensys Reduces Workforce to Address Economic Challenges The post Consensys Reduces Workforce to Address Economic Challenges appeared first on COINTURK NEWS .,Ethereum (ETH),EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-29 17:54:27
35291535,https://en.bitcoinsistemi.com/while-the-great-surge-in-bitcoin-continues-1-4-trillion-earthquake-news-from-china/,1730224508,https://resources.cryptocompare.com/news/81/35291535.jpeg,"While the Great Surge in Bitcoin Continues, $1.4 Trillion Earthquake News from China",https://en.bitcoinsistemi.com/while-the-great-surge-in-bitcoin-continues-1-4-trillion-earthquake-news-from-china/,"A new $1.4 trillion borrowing plan is being discussed in China, one of the world's largest economies. Here are the details. Continue Reading: While the Great Surge in Bitcoin Continues, $1.4 Trillion Earthquake News from China",Economy|News,EN,0,0,ASIA|BTC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-29 17:55:08
35291641,https://cointelegraph.com/news/grayscale-bitcoin-ether-mini-etfs-pulled-750-million-3-months,1730224636,https://images.cryptocompare.com/news/default/cointelegraph.png,"Grayscale’s Bitcoin, Ether 'mini’ ETFs pulled $750M in first 3 months",https://cointelegraph.com/news/grayscale-bitcoin-ether-mini-etfs-pulled-750-million-3-months?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The ""mini"" trusts spun off from Grayscale's legacy Bitcoin and Ether funds in July.",grayscale|bitcoin etf|btc etf|ethereum etf|eth etf|gbtc|ethe|btc|eth,EN,0,0,BTC,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-29 17:57:16
35291684,https://crypto.news/?p=14306693,1730224790,https://resources.cryptocompare.com/news/73/35291684.jpeg,The next SEC Chief should stop going after crypto companies,https://crypto.news/the-next-sec-chief-should-stop-going-after-crypto/,Coinbase CEO slams SEC says next Chairman should stop all “frivolous” lawsuits against crypto companies and apologize to the Americans. Coinbase CEO Brian Armstrong has said that the new U.S. Securities and Exchange Commission (SEC) chairman should stop all “frivolous”…,Follow-up|Brian Armstrong|Coinbase|SEC,EN,0,0,REGULATION|EXCHANGE,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-29 17:59:50
35291679,https://crypto.news/?p=14306693,1730224790,https://resources.cryptocompare.com/news/74/35291679.jpeg,The next SEC Chief should stop going after crypto companies,https://crypto.news/the-next-sec-chief-should-stop-going-after-crypto/,Coinbase CEO slams SEC says next Chairman should stop all “frivolous” lawsuits against crypto companies and apologize to the Americans. Coinbase CEO Brian Armstrong has said that the new U.S. Securities and Exchange Commission (SEC) chairman should stop all “frivolous”…,Follow-up|Brian Armstrong|Coinbase|SEC,EN,0,0,REGULATION|EXCHANGE,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-29 17:59:50
35291699,https://blockworks.co/news/vaneck-begins-sol-staking,1730224800,https://images.cryptocompare.com/news/default/blockworks.png,VanEck begins SOL staking with Kiln partnership,https://blockworks.co/news/vaneck-begins-sol-staking,VanEck will now offer regulated access to solana staking rewards on top of the price of SOL,Business|Lightspeed Newsletter,EN,0,0,SOL|BUSINESS|TRADING,"{'name': 'Blockworks', 'img': 'https://images.cryptocompare.com/news/default/blockworks.png', 'lang': 'EN'}",blockworks,2024-10-29 18:00:00
35291703,https://www.newsbtc.com/?p=650479,1730224828,https://images.cryptocompare.com/news/default/newsbtc.png,Cardano Might See A Massive Pump Around November 18 – Analyst Exposes 2020 Similarities,https://www.newsbtc.com/news/cardano/cardano-might-see-a-massive-pump-around-november-18-analyst-exposes-2020-similarities/,"The crypto market is heating up, with Bitcoin on the brink of all-time highs and anticipating a major breakout across assets. Cardano (ADA) is also at a critical juncture, showing striking similarities to its price action in 2020—a year that saw ADA skyrocket by over 4,000% in under 12 months. Related Reading: If Dogecoin Breaks Above Key Resistance ‘We Could See A 25% Rally’ – Top Analyst Renowned analyst Ali Martinez recently shared a technical analysis comparing ADA’s current market structure to November 2020. According to Martinez, ADA’s recent consolidation around key levels could set the stage for a significant upward surge, particularly following the upcoming U.S. election. Martinez’s analysis highlights Cardano’s pattern of explosive growth after periods of accumulation and points to the potential for a strong rally if Bitcoin breaks new highs. Investors are now closely watching ADA’s price movement, eager to see if it can replicate its historic bull run. As the market prepares for a possible shift, Cardano’s performance in the coming weeks could offer insight into broader altcoin momentum in this cycle. The next moves could be decisive, making ADA one to watch in the rapidly evolving crypto landscape. Cardano Following 2020 Bullish Pattern Cardano has captured the attention of analysts and investors who see its current consolidation as a possible signal of accumulation, hinting at a strong move up ahead. Well-known analyst Ali Martinez recently shared a technical analysis on X, comparing Cardano’s current price behavior and its pattern in 2020—a year in which ADA experienced an extraordinary 4,000% surge. According to Martinez, Cardano’s price action is displaying a similar setup, suggesting the possibility of a breakout around November 18, roughly two weeks after the U.S. elections. This timeline aligns with historical patterns, where ADA consolidates before explosive upward moves. Martinez’s analysis points to a long-term bullish target of $6.30, representing a potential 2,000% increase from current levels. He anticipates that if it materializes, this rally could lead to a market top for Cardano around September 2025. This prediction is based on ADA’s cyclical price trends, where significant rallies have historically followed periods of low volatility and accumulation, driven by market sentiment and broader crypto adoption. Related Reading: GOAT Outpaces PEPE Growing To $900M Market Cap In 2 Weeks – Details Many investors are now watching ADA closely, as such a rally would not only be significant for Cardano but could signal a broader bullish momentum across altcoins. Cardano’s current price level has attracted a mix of institutional and retail investors seeking opportunities before what could be a substantial move. With both on-chain data and technical indicators supporting a bullish outlook, ADA’s upcoming price action may set the tone for the altcoin market in the coming months. If history repeats, Cardano could be primed for one of its most powerful surges, attracting new interest and capital into the ecosystem. ADA Technical Levels Cardano is trading at $0.346 after experiencing a clear rejection from the 4-hour 200 exponential moving average (EMA) at $0.351. This key level has been pivotal, as a break above it and holding it as support would signal a potential shift toward a short-term uptrend. For bulls aiming to regain control over ADA’s price action, establishing a firm foothold above the 200 EMA is essential, as it would likely attract buying interest and strengthen upward momentum. Additionally, the $0.37 supply zone presents another significant hurdle for ADA, as bulls have struggled to reclaim this level since early October. This resistance zone has repeatedly capped price action, indicating that substantial buying pressure is necessary to break through and sustain gains beyond this mark. A bullish trend could gain traction if ADA breaches the 200 EMA and the $0.37 supply zone. Related Reading: Bitcoin Short Positions Face Serious Risk Above $68,500 – Details However, if these levels remain unclaimed, ADA’s price is likely to continue consolidating sideways in the near term. Such a pattern would allow the market to stabilize and potentially attract fresh demand before attempting another breakout, though it may delay any significant upward movement for ADA. Featured image from Dall-E, chart from TradingView",Cardano|ADA|ADAUSDT|Cardano (ADA) Price|Cardano (ADA) Price Analysis|Cardano (ADA) technical chart|Cardano analysis|Cardano Break|Cardano Bull Run|Cardano news,EN,0,0,ADA|TRADING|MARKET|BUSINESS|ALTCOIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-29 18:00:28
35291693,https://ambcrypto.com/?p=437859,1730224830,https://images.cryptocompare.com/news/default/ambcrypto.png,Shiba Inu aims for 40% rally as BTC nears ATH: On-chain data suggests…,https://ambcrypto.com/shiba-inu-aims-for-40-rally-as-btc-nears-ath-on-chain-data-suggests/,Shiba Inu could soar by 40% to reach $0.000030 if it closes a weekly candle above the $0.000021 level.,Memecoins|News|News 1|Shiba Inu|Social|Trading View|ambcrypto,EN,0,0,SHIB|BTC|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-29 18:00:30
33767162,[object Object],1730224832,https://resources.cryptocompare.com/news/13/33767162.jpeg,Bitcoin’s Short-Term Direction Hinges On This Week’s Labor Market Data Release,https://bitcoinist.com/labor-market-data-release-to-impact-bitcoin-price/,"Bitcoin is showing strong upward movement, surging all the way to the $70,000 price level. However, despite the renewed bullish momentum, there are several upcoming macro events to watch out for that could influence the price trajectory of BTC in the short term. Will Labor Market Data Release Signal Bitcoin’s Next Direction? Market participants are",Bitcoin News|Benjamin Cowen|bitcoin|btc|btcusd|BTCUSDT|FOMC meeting|Inte The Cryptoverse|US Labor Market Data Release|US Presidential Election,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-10-29 18:00:32
35291778,https://en.coinotag.com/grayscales-bitcoin-mini-trust-sees-strong-demand-amid-shift-to-low-cost-crypto-etfs/,1730225047,https://resources.cryptocompare.com/news/77/default.png,Grayscale’s Bitcoin Mini Trust Sees Strong Demand Amid Shift to Low-Cost Crypto ETFs,https://en.coinotag.com/grayscales-bitcoin-mini-trust-sees-strong-demand-amid-shift-to-low-cost-crypto-etfs/,"Grayscale’s recent launch of low-cost Bitcoin and Ethereum Mini Trusts has generated significant investor interest, pulling in over $750 million since July. The dynamic shift from traditional funds to these",Bitcoin|Ethereum|News,EN,0,0,BTC|ETH|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-29 18:04:07
35291797,https://dailyhodl.com/?p=307275,1730225103,https://images.cryptocompare.com/news/default/dailyhodl.png,"Bitcoin Flies Past $72,000, Triggering $265,270,000 in Liquidations As Top Traders Declare BTC Bull Market Back",https://dailyhodl.com/2024/10/29/bitcoin-flies-past-72000-triggering-265270000-in-liquidations-as-top-traders-declare-btc-bull-market-back/,"Bitcoin (BTC) has soared past the $72,000 mark, nearing all-time highs once again with over a quarter of a billion dollars in liquidations taking place in the process. According to crypto exchange data aggregator Coinglass, in the last 24 hours, $265,270,000 worth of positions have been liquidated, the vast majority being short positions on BTC. The post Bitcoin Flies Past $72,000, Triggering $265,270,000 in Liquidations As Top Traders Declare BTC Bull Market Back appeared first on The Daily Hodl .",Bitcoin|BTC|News,EN,0,0,BTC|MARKET|TRADING|EXCHANGE,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-29 18:05:03
35291831,https://en.bitcoinsistemi.com/billionaire-justin-sun-announces-big-news-as-cryptocurrency-market-surges/,1730225167,https://resources.cryptocompare.com/news/81/35291831.jpeg,Billionaire Justin Sun Announces “Big News” as Cryptocurrency Market Surges,https://en.bitcoinsistemi.com/billionaire-justin-sun-announces-big-news-as-cryptocurrency-market-surges/,Tron (TRX) founder Justin Sun announced in a flash post that he will be making a big news announcement regarding TRX. Continue Reading: Billionaire Justin Sun Announces “Big News” as Cryptocurrency Market Surges,News,EN,0,0,MARKET|TRX,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-29 18:06:07
35292024,https://www.cryptopolitan.com/?p=606967,1730225246,https://resources.cryptocompare.com/news/43/35292024.jpeg,Now you can easily become part of the leading Tavium company in the world of cryptocurrencies.,https://www.cryptopolitan.com/now-you-can-easily-become-part-of-the-leading-tavium-company-in-the-world-of-cryptocurrencies/,"In the rapidly changing world of finance, Tavium stands out by successfully combining cutting-edge technology with innovative investment strategies. By harnessing the power of artificial intelligence, Tavium is redefining the way financial markets are analyzed and investment decisions are made. Now any user can make daily profits at the expense of Tavium, without having to",Press Release,EN,0,0,MARKET|TECHNOLOGY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-29 18:07:26
35291941,https://cointelegraph.com/news/brazil-crypto-imports-surge-september,1730225342,https://images.cryptocompare.com/news/default/cointelegraph.png,Brazil’s crypto imports surged 40% in September,https://cointelegraph.com/news/brazil-crypto-imports-surge-september?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Brazil continues to see an increase in crypto activity as digital asset imports reach $1.4 billion in September.,Brazil|crypto|imports|exports,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-29 18:09:02
