id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34385118,https://crypto.news/?p=14301886,1728235205,https://resources.cryptocompare.com/news/73/34385118.jpeg,"Telegram unveils gifts, verification feature as TON fails to pump",https://crypto.news/telegram-users-can-send-gifts-feature-ton-fails-pump/,"Toncoin has failed to exhibit a positive surge in price despite Telegram’s recent announcement of new features. Telegram has announced a gift feature alongside a few other new features on their app. However, Toncoin (TON) has failed to showcase a…",News|Telegram|Toncoin,EN,0,0,TON|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-06 17:20:05
34385120,https://crypto.news/?p=14301886,1728235205,https://resources.cryptocompare.com/news/74/34385120.jpeg,"Telegram unveils gifts, verification feature as TON fails to pump",https://crypto.news/telegram-users-can-send-gifts-feature-ton-fails-pump/,"Toncoin has failed to exhibit a positive surge in price despite Telegram’s recent announcement of new features. Telegram has announced a gift feature alongside a few other new features on their app. However, Toncoin (TON) has failed to showcase a…",News|Telegram|Toncoin,EN,0,0,TON|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-06 17:20:05
34385216,https://thecoinrise.com/bitlauncher-and-vechain-maintain-their-momentum-qubetics-raises-1000000-in-24-hours/,1728235243,https://resources.cryptocompare.com/news/60/34385216.jpeg,"BitLauncher and VeChain Maintain Their Momentum, Qubetics Raises $1,000,000 in 24 Hours",https://thecoinrise.com/bitlauncher-and-vechain-maintain-their-momentum-qubetics-raises-1000000-in-24-hours/,"Explore how Qubetics' presale, surpassing $1 million in under 24 hours, offers unmatched potential at $0.012 per $TICS token. Compare Qubetics' rapid growth to VeChain's market trends and Bitlauncher's decentralised innovation platform. The post BitLauncher and VeChain Maintain Their Momentum, Qubetics Raises $1,000,000 in 24 Hours appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,MARKET,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-06 17:20:43
34385435,https://news.bitcoin.com/?p=675899,1728235834,https://resources.cryptocompare.com/news/14/34385435.jpeg,"Blake3 Now Most Profitable PoW Algorithm for Crypto Miners, KAS Slips in Rankings",https://news.bitcoin.com/blake3-now-most-profitable-pow-algorithm-for-crypto-miners-kas-slips-in-rankings/,"In July, the proof-of-work (PoW) crypto mining algorithm Kheavyhash, used by the kaspa (KAS) crypto asset, held the top spot for profitability among consensus algorithms. Fast forward to today, and it’s the Blake3 algorithm that’s taking the lead, with alephium (ALPH) miners raking in an estimated $40.53 in daily profits. Blake3 Tops PoW Mining, Followed",Mining|Alephium|Bitmain Antminer|Blake3|crypto mining profitability|Eaglesong|Kaspa|Kheavyhash|PoW Mining|Scrypt|SHA256,EN,0,0,MINING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-06 17:30:34
34385459,https://www.cryptointelligence.co.uk/?p=22587,1728235920,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Dumb Kamala (DUMBKAMA) to Skyrocket 16,000% Ahead of Exchange Listing, As DOGE and SHIB Fall",https://www.cryptointelligence.co.uk/new-solana-memecoin-dumb-kamala-dumbkama-to-skyrocket-16000-ahead-of-exchange-listing-as-doge-and-shib-fall/,"Dumb Kamala could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Dumb Kamala (DUMBKAMA), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because DUMBKAMA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Dumb Kamala can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|SOL|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-06 17:32:00
34385510,https://crypto.news/?p=14301850,1728236095,https://resources.cryptocompare.com/news/73/default.png,"HMSTR, SUI, FTT: Top cryptocurrencies to watch this week",https://crypto.news/hmstr-sui-ftt-top-cryptocurrencies-to-watch-this-week/,"The global crypto market cap ended last week with a 7% drop, losing $160 billion as it closed at $2.15 trillion.",Markets|Cryptocurrency|FTT|Hamster|Price Analysis|Sui,EN,0,0,FTT|SUI|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-06 17:34:55
34385509,https://crypto.news/?p=14301850,1728236095,https://resources.cryptocompare.com/news/74/default.png,"HMSTR, SUI, FTT: Top cryptocurrencies to watch this week",https://crypto.news/hmstr-sui-ftt-top-cryptocurrencies-to-watch-this-week/,"The global crypto market cap ended last week with a 7% drop, losing $160 billion as it closed at $2.15 trillion.",Markets|Cryptocurrency|FTT|Hamster|Price Analysis|Sui,EN,0,0,FTT|SUI|MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-06 17:34:55
34385594,https://coingape.com/?post_type=markets&p=219413,1728236268,https://images.cryptocompare.com/news/default/coingape.png,Ethereum Price $3K Rally at Risk as ETH Turns Inflationary Post-Dencun,https://coingape.com/markets/ethereum-price-3k-eth-inflationary-post-dencun/,"The Ethereum price surged 1.03% during the low-volatility Sunday trading session to currently trade at $2,438.The upswing market is a recovery from weekday selling pressure fueled by a war-like situation between Israel and Iran. Will the correction trend extend as ETH L1 fees record an all-time low, promoting a reverse from the prior deflationary trend? The post Ethereum Price $3K Rally at Risk as ETH Turns Inflationary Post-Dencun appeared first on CoinGape .",Price Analysis|ETH|Ethereum Price Analysis,EN,0,0,ETH|TRADING|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-06 17:37:48
34385623,https://www.cryptointelligence.co.uk/?p=22582,1728236340,https://resources.cryptocompare.com/news/95/default.png,UAE Amends Vat Regulations to Exempt Crypto Transfers,https://www.cryptointelligence.co.uk/uae-amends-vat-regulations-to-exempt-crypto-transfers/,"Amendments to the value-added tax (VAT) regulations in the United Arab Emirates (UAE) will exempt transfers and conversions of digital assets, including cryptocurrencies. On October 2, the UAE’s Federal Tax Authority (FTA) announced these changes to the country’s VAT rules. According to business consultancy PwC, the new regulations also include VAT exemptions for additional services, such as managing investment funds and the transfer and conversion of virtual assets. These exemptions will be applied retroactively from January 1, 2018, providing significant relief to businesses in the crypto space. PwC explained that virtual assets in the UAE are defined as a “representation",Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,REGULATION|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-06 17:39:00
34385670,https://en.coin-turk.com/?p=168086,1728236425,https://resources.cryptocompare.com/news/79/34385670.jpeg,Crypto Trends Indicate Potential Price Movements for Altcoins,https://en.coin-turk.com/crypto-trends-indicate-potential-price-movements-for-altcoins/,The cryptocurrency market indicates possible price movements for various altcoins. XTZ Coin shows potential for significant gains based on current forecasts. Continue Reading: Crypto Trends Indicate Potential Price Movements for Altcoins The post Crypto Trends Indicate Potential Price Movements for Altcoins appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,ALTCOIN|TRADING|MARKET|XTZ,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-06 17:40:25
34385761,https://cryptopotato.com/?p=364264,1728236728,https://resources.cryptocompare.com/news/27/34385761.jpeg,Bitcoin Miner TeraWulf Sells 25% Stake in Nautilus for $92 Million,https://cryptopotato.com/bitcoin-miner-terawulf-sells-25-stake-in-nautilus-for-92-million/,The latest transaction has allowed the company to achieve a 3.4x return on its investment in Nautilus.,AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin Mining,EN,0,0,BTC,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-06 17:45:28
34387152,https://timestabloid.com/?p=46702,1728237650,https://resources.cryptocompare.com/news/67/default.png,Smart Traders Are Switching to Plus Wallet—Here’s Why It’s Beating Exodus for Bigger Gains!,https://timestabloid.com/smart-traders-are-switching-to-plus-wallet-heres-why-its-beating/,"As the demand for secure crypto wallets continues to surge, competition among providers is intensifying, with key players stepping up to meet user needs. From significant donations to political causes to introducing innovative features that reward users for everyday transactions, the crypto wallet landscape is evolving in promising ways. In recent developments, Exodus Wallet, Plus The post Smart Traders Are Switching to Plus Wallet—Here’s Why It’s Beating Exodus for Bigger Gains! appeared first on Times Tabloid .",Finance,EN,0,0,MINING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-06 18:00:50
34386425,https://en.bitcoinsistemi.com/?p=142552,1728237653,https://resources.cryptocompare.com/news/81/34386425.jpeg,XRP’s Bullish Indicators Point to Percent 500 Gains—But Will Kaspa and Cybro Reach $1 First?,https://en.bitcoinsistemi.com/xrps-bullish-indicators-point-to-percent-500-gains-but-will-kaspa-and-cybro-reach-1-first/,"XRP exhibits signs of potential major gains, sparking interest among investors. However, attention is also turning towards Kaspa and Cybro, two emerging cryptocurrencies. The big question remains: which of these digital assets will hit the $1 milestone first? Dive into the details and discover which coins are showing strong growth signals. CYBRO Defies Market Headwinds, Continue Reading: XRP’s Bullish Indicators Point to Percent 500 Gains—But Will Kaspa and Cybro Reach $1 First?",Sponsored,EN,0,0,XRP|TRADING|SPONSORED|BUSINESS|MARKET,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-06 18:00:53
34386338,https://decrypt.co/?p=284825,1728238015,https://resources.cryptocompare.com/news/44/34386338.jpeg,7 Freaky Horror Games to Scare Your Pants Off This Spooky Season,https://decrypt.co/284825/7-freaky-scary-horror-games,Forget atmosphere and vibes: These horrifying video games are designed to pump your heart rate and freak you out.,Gaming,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-06 18:06:55
31794,https://www.cryptopolitan.com/?p=115359,1728238641,https://resources.cryptocompare.com/news/43/31794.jpeg,Shiba Inu coin price prediction 2024-2030: Is SHIB skyrocketing soon?,https://www.cryptopolitan.com/shiba-inu-coin-price-prediction/,"Key takeaways The Shiba Inu (SHIB) cryptocurrency, originally a meme coin, has evolved into a comprehensive ecosystem with significant utility. Key components include ShibaSwap, a decentralized exchange, and Shibarium, a Layer 2 solution to enhance scalability. These developments have boosted SHIB’s adoption and functionality. As SHIB’s ecosystem grows, questions arise about its future price trajectory.",Crypto Price Predictions,EN,0,0,SHIB|TRADING|EXCHANGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-06 18:17:21
34387313,https://thecoinrise.com/uae-adds-vat-exemption-for-crypto-in-rule-amendment/,1728239157,https://resources.cryptocompare.com/news/60/34387313.jpeg,UAE Adds VAT Exemption For Crypto in Rule Amendment,https://thecoinrise.com/uae-adds-vat-exemption-for-crypto-in-rule-amendment/,The United Arab Emirates has introduced VAT exemption for crypto products and transactions after a major rule overhaul The post UAE Adds VAT Exemption For Crypto in Rule Amendment appeared first on TheCoinrise.com .,Blockchain News|Crypto Tax|UAE,EN,0,0,OTHER,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-06 18:25:57
34386926,https://news.bitcoin.com/?p=675997,1728239404,https://resources.cryptocompare.com/news/14/34386926.jpeg,"Goldman Sachs Raises Gold Forecast to $2,900 by 2025",https://news.bitcoin.com/goldman-sachs-raises-gold-forecast-to-2900-by-2025/,"In early September, analysts from the financial powerhouse Goldman Sachs projected that the price of gold would hit $2,700 per ounce by next year. Fast forward to a month later, and Goldman’s market strategists are now setting their sights even higher, forecasting gold to climb to $2,900 per ounce in 2025. Gold Set for Gains:",Finance|Central Banks|commodity market|gold forecast|gold price prediction|Goldman Sachs|Hedge Funds|institutional demand|platinum sales|retail investors|UBS,EN,0,0,FIAT|MARKET|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-06 18:30:04
34386983,https://decrypt.co/?p=284843,1728239507,https://resources.cryptocompare.com/news/44/34386983.jpeg,Solana Dev Quits Project He Set Himself on Fire to Pump,https://decrypt.co/284843/solana-dev-quits-set-himself-fire,"Mikol was hospitalized with third-degree burns after setting himself on fire for his meme coin. Now, five months later, he’s done. Here’s why.",|Coins,EN,0,0,SOL,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-06 18:31:47
34387197,https://en.coin-turk.com/?p=168089,1728240026,https://resources.cryptocompare.com/news/79/34387197.jpeg,"Altcoins Rally as Bitcoin Targets $63,000",https://en.coin-turk.com/altcoins-rally-as-bitcoin-targets-63000/,"Altcoins are reacting positively as Bitcoin targets higher prices. Analysts share insights on potential price movements for SHIB and SEI Coin. Continue Reading: Altcoins Rally as Bitcoin Targets $63,000 The post Altcoins Rally as Bitcoin Targets $63,000 appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,ALTCOIN|BTC|TRADING|MARKET|SEI,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-06 18:40:26
