id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36866326,https://seekingalpha.com/article/4740331-give-to-receive-tackling-stablecoin-trilemma?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,1732621500,https://resources.cryptocompare.com/news/50/36866326.jpeg,Give To Receive: Tackling The Stablecoin Trilemma,https://seekingalpha.com/article/4740331-give-to-receive-tackling-stablecoin-trilemma?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"Summary With its introduction of Protocol Incentivized Liquidity, Liquity V2 can drive a positive flywheel that sustains BOLD’s liquidity to contribute to its broad accessibility and price stability as a top stablecoin across DeFi. The Liquity Protocol team was among the first to embrace the idea of committed and verifiable on-chain value when they introduced Chicken Bonds in October 2022. It would be opportune for LQTY stakers to cultivate LUSD’s appeal alongside BOLD. “To some extent, liquidity can be considered a public good.” - Jonathan Kearns and Philip Lowe, Promoting Liquidity: Why and How?, Reserve Bank of Australia, Research Discussion Paper 2008-06, October 2008 Among the most promising innovations to look forward to in DeFi as we approach the end of the year and the start of 2025 are Liquity V2 ( LQTY-USD ) and its stablecoin, BOLD . In the past, I have written extensively about Liquity V1 and its stablecoin, LUSD ( LUSD-USD ), both of which were introduced on Ethereum in April 2021 as a way of offering DeFi users the opportunity to borrow stable value against their ETH holdings in an interest-free manner. LUSD has since set an example to be followed in its commitment to the foundational principles of crypto, and it is described as “the most decentralized stablecoin” by the independent stablecoin rating agency, Blue Chip . Who better than the Liquity Protocol team themselves to now apply the lessons learned from LUSD to advance innovation in the stablecoin market and better tackle the stablecoin trilemma ? Particularly, with its introduction of Protocol Incentivized Liquidity (PIL) , Liquity V2 can drive a positive flywheel that sustains BOLD’s liquidity to contribute to its broad accessibility and price stability as a top stablecoin across DeFi. In this blog post, I therefore propose how progress towards this seemingly insurmountable goal of cracking the stablecoin trilemma can, at the very least, be advanced with BOLD vis-a-vis the consideration of liquidity as a public good for its on-chain DEX pools. Ahead of its Time: Chicken Bonds as a Precursor to Memecoins “Market cap is definitely the most talked about data point when it comes to crypto...however, liquidity is more important because liquidity is a measure of the amount of money that is actually inside of the trading pools that you need to participate in if you want to buy or sell...” - Understanding Liquidity: The Master Metric for Memecoin Traders, Faceless Labs, YouTube, March 2024 Trends have come and gone across the crypto space over the years, and the more recent memecoin craze is quite likely yet another manifestation of that historic tendency. Nevertheless, it is at this point undeniable that memecoins have instilled the criticality of on-chain liquidity as an underlying metric by which crypto projects will be scrutizined moving forward by both newbies and seasoned market participants alike. In fact, popular token trackers such as DEX Tools now highlight burned LP tokens and locked liquidity, reflecting the importance of these figures to traders and users across DeFi. Correspondingly, on-chain liquidity lockers such as UNCX have increasingly grown in popularity across various chains. Interestingly, well before the memecoin hype, the Liquity Protocol team was among the first to embrace the idea of committed and verifiable on-chain value when they introduced Chicken Bonds in October 2022. Specifically, the Permanent Bucket in the Chicken Bonds setup represents a portion of a user’s bonded LUSD once chickening in that can then shift between Liquity’s Stability Pool and the Curve Pool for LUSD + 3CRV. As noted in the Chicken Bonds documentation, “The Permanent bucket can only increase…,” and even with the wind-down functionality built into the Chicken Bonds system, the value as represented by the Permanent Bucket is ultimately redeemable. However, with the rise of interest rates across global markets in recent years, LUSD struggled to sustain its demand versus other stablecoins offering more enticing yields to their holders. By extension, the demand for boosted LUSD (bLUSD) through the Chicken Bonds protocol took a hit. Nevertheless, we can build on the ingenuity that Chicken Bonds introduced as it relates to sustaining liquidity and as further validated by the growing popularity of memecoins when we look ahead and reflect on how BOLD can entrench itself as the stablecoin of choice across DeFi in the future. The BOLD and LUSD Flywheel Effect From the get-go, the onus will be on LQTY stakers to judiciously steer PIL to uphold BOLD’s value proposition as a premier on-chain stablecoin. Since 25% of Liquity V2’s protocol revenue will be directed to PIL, this represents an ongoing and notable sum of value to be apportioned in support of sustaining BOLD’s on-chain liquidity posture. It would seem sensible for LQTY stakers to commit to incentivizing a BOLD + LUSD pool with a portion of PIL, since this would foster a sustained demand for LUSD, which by extension would bolster the revenue from Liquity V1 for LQTY stakers, which they’ll be able to earn as incentives while simultaneously directing Liquity V2’s PIL. “A lot of people automatically dismiss e-currency as a lost cause because of all the companies that failed since the 1990’s. I hope it’s obvious it was only the centrally controlled nature of those systems that doomed them.” - Satoshi, Bitcoin open source implementation of P2P currency, February 2009 Aside from their own self-interest, LQTY stakers should also be compelled to perpetually incentivize a BOLD + LUSD pool with some of Liquity V2’s PIL because both are synergistic in representing decentralized and immutable attempts at offering stablecoins anchored to on-chain assets with varying degrees of risk, as BOLD will include staked ETH alongside ETH as collateral options, whereas LUSD is only borrowable against ETH itself. Moreover, since LUSD is not tied to off-chain assets and custodians, it is shielded from the “real world” counter-party risks that invariably would need to be accounted for by LQTY stakers in supporting pools of BOLD paired with more widely available yet centralized stablecoins such as USDC and USDT. This is self-evident from the precarious history of traditional financial institutions, as the Silicon Valley Bank fiasco in the Spring of 2023 most recently confirmed. Satoshi’s early elevator pitch for Bitcoin similarly cautioned against centrally controlled systems, and should be considered in this regard as well. In my estimation, there will remain an ongoing demand for LUSD as a stablecoin, as it offers an interest-free approach to borrowing against ETH for users who would continue to favor that, and since it continues to be minted , despite alternative stablecoin options offering better yields in the present high-interest rate macro environment. Assuming demand for LUSD is better upheld as a result of a BOLD + LUSD pool being continually incentivized vis-a-vis PIL from Liquity V2, this may also revive Chicken Bonds as a DeFi protocol and rejuvenate the utility of bLUSD, alongside LUSD and LQTY too, as collateral assets . Liquity as the Antithesis of a Liquidity Black Hole “Financial liquidity matters. In general market participants have a strong preference for trading in the most liquid markets... As important as the level of liquidity, is its uncertainty...” - Avinash Persaud, Liquidity Black Holes: what are they and how are they generated, April 2003 Considering the above, it would be opportune for LQTY stakers to cultivate LUSD’s appeal alongside BOLD. In so doing, the antithesis of a liquidity black hole could be spawned across the Liquity Protocol ecosystem at large, through an amount of BOLD from Liquity V2’s PIL being contributed to a permanently locked liquidity pool position alongside LUSD. To facilitate the creation and growth of such a permanently locked liquidity pool, a defined amount of LQTY could be sold from Liquity V1’s Community Reserve and/or the Liquity AG Endowment and then converted to LUSD. Then, a corresponding amount of BOLD could be allocated by LQTY stakers from PIL over some period of time and subsequently paired with the LUSD to initiate the locked pool. The locked BOLD + LUSD pool could be constructed vis-a-vis a UNCX liquidity locker for Uniswap V3, as this would enable concentrated liquidity within a defined and narrow price range around a dollar value, as the presumption is both BOLD and LUSD will trade roughly around a dollar each. Accordingly, the pool itself could then be further incentivized by LQTY stakers through PIL to attract individual users to provide liquidity on top of this baseline and continuous level of liquidity too. In this manner, the initiator of the locked BOLD + LUSD pool could collect the associated trading fees from Uniswap V3 and feed them back into the pool or use them for funding ecosystem growth initatives, as the UNCX locker for Uniswap V3 allows for the trading fees to separately be collected. Assuming the initiatior is Liquity AG, for example, it could then perhaps categorize the locked liquidity as falling under the Community Reserve, such that its trading fees can then be directed by LQTY stakers engaged in steering PIL for Liquity V2; a smart contract approach to managing this may also be explored, if possible. Full Circle Virtuous Cycle By extending the above-described locked liquidity model to Liquity V2’s licensed forks , LQTY stakers could also encourage aligned forks to initiate permanently locked positions and direct a baseline amount of their respective stablecoins to be paired with BOLD. As the initiators of the pools, the fork teams could similarly collect the corresponding trading fees and channel them back into their pools or use them for their distinct ecosystem’s growth purposes, assuming they use UNCX’s Uniswap V3 locker or a similar example. In approaching the build out of BOLD’s on-chain liquidity in such a manner, there would be both a certain and verifiable level of liquidity that is enabled to gradually increase over time. Forks could be incentivized to continue to support such permanently locked pools for their stablecoins even after the contractual end dates of their licenses pass, since LQTY stakers could show preference for routing PIL from Liquity V2 to such forks that remain supportive of the Liquity ecosystem as a whole. By extension, the demand and liquidity for such stablecoins would continue to be supported. Thus, through promoting a “give to receive” relationship with its fork partners via the use of PIL from Liquity V2 as leverage, LQTY stakers could anchor the Liquity brand as the hub around which DeFi’s premier stablecoins can ultimately grow and prosper together. This strategy may not solve the stablecoin trilemma in its entirety, but it would help to better address liquidity as a primary concern underlying the key question of price stability. Original Post Editor's Note: The summary bullets for this article were chosen by Seeking Alpha editors.",LQTY-USD|LUSD-USD|ETH-USD,EN,0,0,TRADING|BLOCKCHAIN|ETH|MARKET|MINING,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2024-11-26 11:45:00
36866319,https://en.coinotag.com/solana-shows-impressive-growth-as-bitcoin-reaches-new-highs-amid-record-crypto-inflows/,1732621611,https://resources.cryptocompare.com/news/77/36866319.jpeg,Solana Shows Impressive Growth as Bitcoin Reaches New Highs Amid Record Crypto Inflows,https://en.coinotag.com/solana-shows-impressive-growth-as-bitcoin-reaches-new-highs-amid-record-crypto-inflows/,"Is Solana quietly stealing the show while Bitcoin registers a record high? Spot Bitcoin ETFs recorded a historic $3.13 billion weekly inflow, showcasing growing investor confidence. Altcoins like Solana, XRP,",Ethereum|Litecoin|News|Ripple|BTC|ETH|LINK|LTC|SOL|XRP,EN,0,0,BTC|SOL|ETH|LTC|XRP,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 11:46:51
36866415,https://crypto.news/?p=14313960,1732621798,https://resources.cryptocompare.com/news/73/36866415.jpeg,Phantom wallet goes live on Base blockchain,https://crypto.news/phantom-wallet-goes-live-on-base-blockchain/,"Phantom Wallet has expanded to Coinbase-developed Ethereum layer-2 network Base as a part of its multi-chain expansion plans. After rolling out beta support for Base last month, Phantom announced on Nov. 25 that the integration is now live, enabling all…",News|Base|Cryptocurrency|DeFi,EN,0,0,BLOCKCHAIN|ETH,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-26 11:49:58
36866419,https://crypto.news/?p=14313960,1732621798,https://resources.cryptocompare.com/news/74/36866419.jpeg,Phantom wallet goes live on Base blockchain,https://crypto.news/phantom-wallet-goes-live-on-base-blockchain/,"Phantom Wallet has expanded to Coinbase-developed Ethereum layer-2 network Base as a part of its multi-chain expansion plans. After rolling out beta support for Base last month, Phantom announced on Nov. 25 that the integration is now live, enabling all…",News|Base|Cryptocurrency|DeFi,EN,0,0,BLOCKCHAIN|ETH,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-26 11:49:58
36866417,https://crypto.news/?p=14313901,1732621856,https://resources.cryptocompare.com/news/73/36866417.jpeg,"Binance will delist GFT, IRIS, KEY, OAX and REN on Dec. 10",https://crypto.news/binance-will-delist-gft-iris-key-oax-and-ren-on-dec-10/,"Binance warned traders of its plans to remove several tokens from their listings due to standard issues. Shortly after the announcement, the five tokens took a plunge by around 30%. In a Nov. 26 notice to traders, the crypto exchange…",News|Binance|Cryptocurrency|Token,EN,0,0,BNB|EXCHANGE|REN,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-26 11:50:56
36866420,https://crypto.news/?p=14313901,1732621856,https://resources.cryptocompare.com/news/74/36866420.jpeg,"Binance will delist GFT, IRIS, KEY, OAX and REN on Dec. 10",https://crypto.news/binance-will-delist-gft-iris-key-oax-and-ren-on-dec-10/,"Binance warned traders of its plans to remove several tokens from their listings due to standard issues. Shortly after the announcement, the five tokens took a plunge by around 30%. In a Nov. 26 notice to traders, the crypto exchange…",News|Binance|Cryptocurrency|Token,EN,0,0,BNB|EXCHANGE|REN,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-26 11:50:56
36866434,https://cointelegraph.com/news/schuman-financial-euro-backed-stablecoin-mica,1732621857,https://images.cryptocompare.com/news/default/cointelegraph.png,Former Binance execs launch MiCA-compliant euro stablecoin,https://cointelegraph.com/news/schuman-financial-euro-backed-stablecoin-mica?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Expected to launch in the coming weeks, Schuman’s new euro-backed stablecoin labels 107 countries as “high-risk.”",Stablecoin|Europe|The euro|Markets in Crypto-Assets Regulation|MiCA|France|Schuman Financial|Martin Bruncko|Eduardo Morrison|Binance,EN,0,0,BNB|EXCHANGE,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-26 11:50:57
36866464,https://coinpedia.org/?p=385598,1732621948,https://images.cryptocompare.com/news/default/coinpedia.png,Samson Mow Shares ‘Enjoy Bitcoin Black Friday Sale’ As Bitcoin Plunges To $92K,https://coinpedia.org/news/samson-mow-shares-enjoy-bitcoin-black-friday-sale-as-bitcoin-plunges-to-92k/,"The post Samson Mow Shares ‘Enjoy Bitcoin Black Friday Sale’ As Bitcoin Plunges To $92K appeared first on Coinpedia Fintech News In the latest X post, Samson Mow, the CEO of JAN3 and a renowned Bitcoin maximalist has issued a message to his followers amidst a recent Bitcoin crash in the last 24 hours. He asked his followers to enjoy the Bitcoin Black Friday sale. Enjoy the #Bitcoin Black Friday sale!— Samson Mow (@Excellion) November 25, …",News|Bitcoin,EN,0,0,BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-26 11:52:28
36866525,https://en.coinotag.com/schuman-financials-europ-stablecoin-aims-for-global-reach-amid-high-risk-designations-for-107-countries/,1732622041,https://resources.cryptocompare.com/news/77/36866525.jpeg,Schuman Financial’s EURØP Stablecoin Aims for Global Reach Amid High-Risk Designations for 107 Countries,https://en.coinotag.com/schuman-financials-europ-stablecoin-aims-for-global-reach-amid-high-risk-designations-for-107-countries/,"As the crypto landscape rapidly evolves, Schuman Financial’s imminent launch of the euro-backed stablecoin EURØP promises to reshape digital finance across Europe. With backing from significant venture capital players, this",News|ETH|MATIC,EN,0,0,ETH|MATIC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 11:54:01
36866617,https://cryptodaily.co.uk/2024/11/crypto-igaming-overtakes-fiat-sportswizard-aims-to-bring-affiliates-back-to-the-forefront,1732622238,https://resources.cryptocompare.com/news/75/36866617.jpeg,Crypto iGaming Overtakes Fiat: SportsWizard Aims to Bring Affiliates Back to the Forefront,https://cryptodaily.co.uk/2024/11/crypto-igaming-overtakes-fiat-sportswizard-aims-to-bring-affiliates-back-to-the-forefront,The global iGaming industry is undergoing a seismic shift as crypto gaming overtakes traditional fiat-based platforms in terms of volume.,More News,EN,0,0,FIAT,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-26 11:57:18
36866725,https://www.cryptonewsz.com/ethereum-price-analysis-pullback-eth-4000/,1732622399,https://images.cryptocompare.com/news/default/cryptonewsz.png,Ethereum Price Analysis: Is This Final Pullback Before ETH Breaks $4000?,https://www.cryptonewsz.com/ethereum-price-analysis-pullback-eth-4000/,The crypto market takes a breather in the last week of November as pioneer cryptocurrency Bitcoin stalls its…,Price Analysis|Ethereum (ETH) News,EN,0,0,ETH|MARKET|TRADING|BTC,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-26 11:59:59
36866728,https://coincu.com/293855-bdags-bullrun100-bonus-ends-in-3-days-updates-on-doge-popcat,1732622400,https://resources.cryptocompare.com/news/96/36866728.jpeg,Last Chance to Grab BlockDAG's Bonus Offer as It Ends in 3 Days! DOGE Price & Popcat Draw Traders' Interest,https://coincu.com/293855-bdags-bullrun100-bonus-ends-in-3-days-updates-on-doge-popcat,"Uncover Dogecoin's price surge, Popcat's growth, and BlockDAG’s $123M presale with a closing BULLRUN100 offer ending in 3 days. Explore top 2024 crypto options! Read original article on coincu.com",news|Press Releases|news|CMC|BlockDAG|DOGE|Popcat,EN,0,0,DOGE|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-26 12:00:00
36866695,https://www.newsbtc.com/?p=654979,1732622402,https://images.cryptocompare.com/news/default/newsbtc.png,"Bitcoin Price Crash Not Over? Why A Decline To $89,000 Is Possible",https://www.newsbtc.com/news/bitcoin/bitcoin-price-crash-89000/,"The Bitcoin price could crash if it fails to hold key resistance levels. A crypto analyst has revealed that a decline to $89,000 was well within possibility, as sell-offs below the $100,000 mark have continued to hinder Bitcoin’s price upward momentum. Bitcoin Price Correction To $89,000 Possible On November 26, TradingView crypto analyst Pejman Zwin shared a detailed chart representing a technical analysis of Bitcoin‘s price movements in a 1-hour time frame. The Bitcoin price chart highlighted vital resistance lines, support zones, and technical indicators suggesting an impending crash. Related Reading: Dogecoin Extends Rally – Can This Lead To A Breakout Above $0.82? At the top of the price chart is a yellow zone identified as the Potential Reversal Zone (PRZ), where Bitcoin is expected to face significant resistance as it aims for the $100,000 milestone. The chart also highlights a horizontal resistance line of around $95,904, which Bitcoin previously struggled to break. At current resistance levels between $97,000 and $98,000, Zwin has indicated that if Bitcoin can successfully push above these thresholds, its price could rise significantly towards $100,000. On the other hand, Bitcoin could experience a massive price decline if it fails to reach the resistance levels mentioned above. The analyst’s price chart showcases green zones representing critical support cones where Bitcoin could bounce back if its price corrects. If Bitcoin drops below support levels between $95,600 and $92,000 and breaks the lower line of the ascending channel on its chart, Zwin has forecasted that its price could crash as low as $89,000 this bull cycle. The analyst describes this crash point as the “cumulative long liquidation leverage, where Bitcoin could see its price correcting between $91,000 and $89,000, representing an 8% to 10% crash for the pioneer cryptocurrency. Key Factors Pushing The BTC Price Upwards On the flip side, Zwin disclosed in his Bitcoin analysis report that the cryptocurrency is pumping again, driven by a wave of positive market sentiment sparked by recent developments in the crypto space that have been headlines. The analyst revealed that the news of the Chinese Court affirming the legality of Bitcoin and crypto ownership has been a key catalyst behind the sharp rise in the price of BTC. Related Reading: ETH/BTC’s 8-Year Cycle Chart Shows How High Ethereum Price Can Go This Cycle Additionally, Donald Trump‘s plans to appoint a White House crypto advisor have provided a significant boost to the BTC price, propelling it to current levels and enabling it to break through important resistance lines. Based on the above chart, Zwin reveals that Bitcoin has entered five new impulsive waves from the Elliott wave theory. This bullish development occurred after the cryptocurrency broke past key resistance lines. Moreover, Zwin’s Bitcoin price chart showcases a “Bump and Run Top Pattern,” with the cryptocurrency already completing the “Bump phase” and entering a “Run phase.” Taking this into consideration, the analyst has predicted that if Bitcoin can surge above $98,700, investors and market watchers should expect it to skyrocket to $100,000. Featured image created with Dall.E, chart from Tradingview.com",Bitcoin|analyst|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|crypto|crypto analyst|crypto news,EN,0,0,BTC|TRADING|MARKET|BUSINESS|DOGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-26 12:00:02
